2021-03-26_19-45-48_EXACT_IFTY1_wrn-28-10-drop_HRZ0_RND1_NAS0_Eps4
7213: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10756.26s)
7214: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10756.62s)
7215: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10757.00s)
7216: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10757.38s)
7217: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10757.76s)
7218: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10758.14s)
7219: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10758.52s)
7220: acc=6.25% acc_corr=6.51% avg#q_ae=1204.21 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10758.90s)
7221: acc=6.24% acc_corr=6.50% avg#q_ae=1204.88 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10759.28s)
7222: acc=6.24% acc_corr=6.50% avg#q_ae=1204.88 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10759.65s)
7223: acc=6.24% acc_corr=6.50% avg#q_ae=1204.88 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10760.04s)
7224: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10760.44s)
7225: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10760.83s)
7226: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10761.21s)
7227: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10761.58s)
7228: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10761.97s)
7229: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10762.34s)
7230: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10762.70s)
7231: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10763.07s)
7232: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10763.43s)
7233: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10763.80s)
7234: acc=6.23% acc_corr=6.49% avg#q_ae=1205.55 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10764.17s)
7235: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10764.54s)
7236: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10764.91s)
7237: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10765.32s)
7238: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10765.68s)
7239: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10766.05s)
7240: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10766.41s)
7241: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10766.79s)
7242: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10767.16s)
7243: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10767.52s)
7244: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10767.90s)
7245: acc=6.22% acc_corr=6.48% avg#q_ae=1206.22 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10768.27s)
7246: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10768.64s)
7247: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10769.02s)
7248: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10769.39s)
7249: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10769.76s)
7250: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10770.12s)
7251: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10770.48s)
7252: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10770.85s)
7253: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10771.22s)
7254: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10771.59s)
7255: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10771.97s)
7256: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10772.33s)
7257: acc=6.21% acc_corr=6.47% avg#q_ae=1206.90 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10772.70s)
7258: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10773.07s)
7259: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10773.43s)
7260: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10773.81s)
7261: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10774.17s)
7262: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10774.55s)
7263: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10774.91s)
7264: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10775.27s)
7265: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10775.65s)
7266: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10776.02s)
7267: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10776.40s)
7268: acc=6.20% acc_corr=6.46% avg#q_ae=1207.57 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10776.78s)
7269: acc=6.19% acc_corr=6.45% avg#q_ae=1208.25 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10777.15s)
7270: acc=6.19% acc_corr=6.45% avg#q_ae=1208.25 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10777.54s)
7271: acc=6.19% acc_corr=6.45% avg#q_ae=1208.25 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10777.91s)
7272: acc=6.19% acc_corr=6.45% avg#q_ae=1208.25 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10778.31s)
7273: acc=6.19% acc_corr=6.45% avg#q_ae=1208.25 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10778.68s)
7274: acc=6.19% acc_corr=6.45% avg#q_ae=1208.25 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10779.05s)
7275: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10779.42s)
7276: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10779.78s)
7277: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10780.15s)
7278: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10780.51s)
7279: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10780.87s)
7280: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10781.23s)
7281: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10781.61s)
7282: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10781.97s)
7283: acc=6.18% acc_corr=6.44% avg#q_ae=1208.92 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10782.34s)
7284: acc=6.17% acc_corr=6.43% avg#q_ae=1209.60 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10782.72s)
7285: acc=6.17% acc_corr=6.43% avg#q_ae=1209.60 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10783.09s)
7286: acc=6.17% acc_corr=6.43% avg#q_ae=1209.60 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10783.47s)
7287: acc=6.17% acc_corr=6.43% avg#q_ae=1209.60 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10783.83s)
7288: acc=6.17% acc_corr=6.43% avg#q_ae=1209.60 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10784.19s)
7289: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10784.57s)
7290: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10784.93s)
7291: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10785.30s)
7292: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10785.67s)
7293: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10786.04s)
7294: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10786.40s)
7295: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10786.77s)
7296: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10787.13s)
7297: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10787.50s)
7298: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10787.87s)
7299: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10788.23s)
7300: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10788.59s)
7301: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10788.96s)
7302: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10789.33s)
7303: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10789.69s)
7304: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10790.07s)
7305: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10790.43s)
7306: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10790.79s)
7307: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10791.17s)
7308: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10791.54s)
7309: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10791.91s)
7310: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10792.27s)
7311: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10792.65s)
7312: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10793.01s)
7313: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10793.38s)
7314: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10793.74s)
7315: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10794.10s)
7316: acc=6.16% acc_corr=6.42% avg#q_ae=1210.28 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10794.48s)
7317: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10794.85s)
7318: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10795.23s)
7319: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10795.60s)
7320: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10795.97s)
7321: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10796.33s)
7322: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10796.69s)
7323: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10797.06s)
7324: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10797.43s)
7325: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10797.79s)
7326: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10798.15s)
7327: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10798.52s)
7328: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10798.89s)
7329: acc=6.15% acc_corr=6.41% avg#q_ae=1210.96 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10799.25s)
7330: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10799.61s)
7331: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10799.98s)
7332: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10800.34s)
7333: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10800.71s)
7334: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10801.09s)
7335: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10801.46s)
7336: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10801.83s)
7337: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10802.19s)
7338: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10802.56s)
7339: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10802.92s)
7340: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10803.29s)
7341: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10803.66s)
7342: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10804.02s)
7343: acc=6.14% acc_corr=6.40% avg#q_ae=1211.64 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10804.38s)
7344: acc=6.13% acc_corr=6.39% avg#q_ae=1212.32 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10804.74s)
7345: acc=6.12% acc_corr=6.38% avg#q_ae=1213.00 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10805.12s)
7346: acc=6.12% acc_corr=6.38% avg#q_ae=1213.00 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10805.47s)
7347: acc=6.12% acc_corr=6.38% avg#q_ae=1213.00 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10805.83s)
7348: acc=6.12% acc_corr=6.38% avg#q_ae=1213.00 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10806.19s)
7349: acc=6.12% acc_corr=6.38% avg#q_ae=1213.00 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10806.56s)
7350: acc=6.12% acc_corr=6.38% avg#q_ae=1213.00 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10806.92s)
7351: acc=6.12% acc_corr=6.38% avg#q_ae=1213.00 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10807.28s)
7352: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10807.66s)
7353: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10808.03s)
7354: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10808.39s)
7355: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10808.76s)
7356: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10809.13s)
7357: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10809.50s)
7358: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10809.87s)
7359: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10810.23s)
7360: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10810.59s)
7361: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10810.95s)
7362: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10811.32s)
7363: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10811.68s)
7364: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10812.06s)
7365: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10812.41s)
7366: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10812.77s)
7367: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10813.13s)
7368: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10813.50s)
7369: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10813.86s)
7370: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10814.24s)
7371: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10814.60s)
7372: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10814.96s)
7373: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10815.32s)
7374: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10815.69s)
7375: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10816.06s)
7376: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10816.42s)
7377: acc=6.11% acc_corr=6.37% avg#q_ae=1213.69 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10816.79s)
7378: acc=6.10% acc_corr=6.36% avg#q_ae=1214.37 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10817.16s)
7379: acc=6.10% acc_corr=6.36% avg#q_ae=1214.37 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10817.52s)
7380: acc=6.08% acc_corr=6.34% avg#q_ae=1215.75 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10817.89s)
7381: acc=6.08% acc_corr=6.34% avg#q_ae=1215.75 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10818.25s)
7382: acc=6.08% acc_corr=6.34% avg#q_ae=1215.75 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10818.61s)
7383: acc=6.08% acc_corr=6.34% avg#q_ae=1215.75 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10818.98s)
7384: acc=6.08% acc_corr=6.34% avg#q_ae=1215.75 med#q=675.0, avg_margin=0.07, buff=19194, (n_ex=9597, eps=4.000, 10819.34s)
