2021-05-05_00-17-17_EXACT_IFTY0_densenet_HRZ0_RND1__Eps3
8182: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.65s
8183: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.66s
8184: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.67s
8185: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.67s
8186: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.68s
8187: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.69s
8188: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.70s
8189: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.70s
8190: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.71s
8191: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.72s
8192: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.72s
8193: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.73s
8194: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.74s
8195: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.75s
8196: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.75s
8197: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.76s
8198: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.77s
8199: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.77s
8200: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.78s
8201: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.79s
8202: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.79s
8203: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.80s
8204: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.81s
8205: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.82s
8206: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.82s
8207: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.83s
8208: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.84s
8209: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.84s
8210: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.85s
8211: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.86s
8212: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.86s
8213: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.87s
8214: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.88s
8215: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.88s
8216: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.89s
8217: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.90s
8218: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.91s
8219: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.91s
8220: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.92s
8221: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.93s
8222: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.93s
8223: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.94s
8224: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.95s
8225: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.96s
8226: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.96s
8227: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.97s
8228: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.98s
8229: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.98s
8230: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 725.99s
8231: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.00s
8232: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.00s
8233: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.01s
8234: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.02s
8235: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.03s
8236: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.03s
8237: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.04s
8238: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.05s
8239: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.05s
8240: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.06s
8241: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.07s
8242: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.07s
8243: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.08s
8244: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.09s
8245: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.10s
8246: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.11s
8247: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.11s
8248: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.12s
8249: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.13s
8250: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.14s
8251: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.14s
8252: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.15s
8253: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.16s
8254: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.17s
8255: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.17s
8256: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.18s
8257: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.19s
8258: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.19s
8259: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.20s
8260: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.21s
8261: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.21s
8262: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.22s
8263: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.23s
8264: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.24s
8265: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.24s
8266: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.25s
8267: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.26s
8268: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.26s
8269: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.27s
8270: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.28s
8271: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.29s
8272: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.29s
8273: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.30s
8274: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.31s
8275: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.32s
8276: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.32s
8277: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.33s
8278: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.34s
8279: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.34s
8280: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.35s
8281: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.36s
8282: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.37s
8283: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.37s
8284: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.38s
8285: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.39s
8286: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.39s
8287: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.40s
8288: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.41s
8289: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.42s
8290: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.42s
8291: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.43s
8292: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.44s
8293: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.44s
8294: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.45s
8295: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.46s
8296: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.46s
8297: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.47s
8298: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.48s
8299: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.49s
8300: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.50s
8301: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.50s
8302: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.51s
8303: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.52s
8304: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.53s
8305: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.53s
8306: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.54s
8307: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.55s
8308: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.55s
8309: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.56s
8310: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.57s
8311: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.57s
8312: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.58s
8313: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.59s
8314: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.60s
8315: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.60s
8316: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.61s
8317: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.62s
8318: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.62s
8319: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.63s
8320: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.64s
8321: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.64s
8322: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.65s
8323: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.66s
8324: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.67s
8325: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.67s
8326: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.68s
8327: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.69s
8328: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.70s
8329: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.70s
8330: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.71s
8331: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.72s
8332: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.72s
8333: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.73s
8334: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.74s
8335: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.74s
8336: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.75s
8337: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.76s
8338: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.77s
8339: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.77s
8340: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.78s
8341: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.79s
8342: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.79s
8343: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.80s
8344: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.81s
8345: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.81s
8346: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.82s
8347: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.83s
8348: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.84s
8349: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.84s
8350: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.85s
8351: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.86s
8352: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.87s
8353: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.87s
8354: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.88s
8355: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.89s
8356: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.90s
8357: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.90s
8358: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.91s
8359: acc=0.54% acc_corr=0.54% avg#q_ae=182.51 med#q=53.0, avg_margin=-0.59, buff=19892, n_ex=9946, eps=3.000, 726.92s
