2021-05-05_00-13-12_EXACT_IFTY1_wrn_HRZ0_RND1__Eps76
2240: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 356.72s
2241: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 356.82s
2242: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 356.93s
2243: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.04s
2244: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.15s
2245: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.26s
2246: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.37s
2247: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.47s
2248: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.57s
2249: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.68s
2250: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.80s
2251: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 357.90s
2252: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.01s
2253: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.11s
2254: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.22s
2255: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.32s
2256: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.43s
2257: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.54s
2258: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.64s
2259: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.75s
2260: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.86s
2261: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 358.96s
2262: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.07s
2263: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.17s
2264: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.27s
2265: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.38s
2266: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.47s
2267: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.59s
2268: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.69s
2269: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.80s
2270: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 359.90s
2271: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.00s
2272: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.11s
2273: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.23s
2274: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.34s
2275: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.45s
2276: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.55s
2277: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.66s
2278: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.76s
2279: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.87s
2280: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 360.98s
2281: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.08s
2282: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.19s
2283: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.29s
2284: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.40s
2285: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.50s
2286: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.60s
2287: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.69s
2288: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.79s
2289: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.89s
2290: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 361.99s
2291: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.09s
2292: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.19s
2293: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.29s
2294: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.39s
2295: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.49s
2296: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.60s
2297: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.70s
2298: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.78s
2299: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.87s
2300: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 362.97s
2301: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.07s
2302: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.18s
2303: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.31s
2304: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.41s
2305: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.52s
2306: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.63s
2307: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.73s
2308: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.83s
2309: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 363.93s
2310: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.04s
2311: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.14s
2312: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.22s
2313: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.33s
2314: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.43s
2315: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.54s
2316: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.64s
2317: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.75s
2318: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.85s
2319: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 364.97s
2320: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.07s
2321: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.18s
2322: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.28s
2323: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.37s
2324: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.47s
2325: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.58s
2326: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.69s
2327: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.80s
2328: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.90s
2329: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 365.99s
2330: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.10s
2331: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.20s
2332: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.31s
2333: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.43s
2334: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.55s
2335: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.65s
2336: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.76s
2337: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.87s
2338: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 366.98s
2339: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.09s
2340: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.19s
2341: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.31s
2342: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.41s
2343: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.51s
2344: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.60s
2345: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.70s
2346: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.81s
2347: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 367.93s
2348: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.03s
2349: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.14s
2350: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.24s
2351: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.34s
2352: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.45s
2353: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.56s
2354: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.66s
2355: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.76s
2356: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.86s
2357: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 368.97s
2358: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.09s
2359: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.19s
2360: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.30s
2361: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.42s
2362: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.52s
2363: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.63s
2364: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.73s
2365: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.84s
2366: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 369.94s
2367: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.05s
2368: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.17s
2369: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.27s
2370: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.39s
2371: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.50s
2372: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.61s
2373: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.71s
2374: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.81s
2375: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 370.91s
2376: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.01s
2377: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.12s
2378: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.22s
2379: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.32s
2380: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.43s
2381: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.54s
2382: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.64s
2383: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.74s
2384: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.83s
2385: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 371.93s
2386: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.04s
2387: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.15s
2388: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.24s
2389: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.37s
2390: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.48s
2391: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.58s
2392: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.69s
2393: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.79s
2394: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 372.90s
2395: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.00s
2396: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.09s
2397: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.18s
2398: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.28s
2399: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.38s
2400: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.49s
2401: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.59s
2402: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.69s
2403: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.79s
2404: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.89s
2405: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 373.99s
2406: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.09s
2407: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.18s
2408: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.28s
2409: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.39s
2410: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.49s
2411: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.59s
2412: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.69s
2413: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.79s
2414: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 374.90s
2415: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 375.03s
2416: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 375.13s
2417: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 375.23s
